validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c250e199e0bb4dd0,2026-08-28T18:48:19.720612Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.720643Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c250e199e0bb4dd0,2026-08-28T18:48:19.720612Z,,,,,Market Data,PASS,2026-08-28T18:48:19.721136Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c250e199e0bb4dd0,2026-08-28T18:48:19.720612Z,,,,,Context,PASS,2026-08-28T18:48:19.721149Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c250e199e0bb4dd0,2026-08-28T18:48:19.720612Z,,,,,AI,FAIL,2026-08-28T18:48:19.721341Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c250e199e0bb4dd0,2026-08-28T18:48:19.720612Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c250e199e0bb4dd0,2026-08-28T18:48:19.720612Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c250e199e0bb4dd0,2026-08-28T18:48:19.720612Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c250e199e0bb4dd0,2026-08-28T18:48:19.720612Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c250e199e0bb4dd0,2026-08-28T18:48:19.720612Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c250e199e0bb4dd0,2026-08-28T18:48:19.720612Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c250e199e0bb4dd0,2026-08-28T18:48:19.720612Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c250e199e0bb4dd0,2026-08-28T18:48:19.720612Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c250e199e0bb4dd0,2026-08-28T18:48:19.720612Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
