validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1cfc63fd822e4b2e,2026-08-30T13:47:58.078046Z,,,,,Scheduler,PASS,2026-08-30T13:47:58.078069Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfc63fd822e4b2e,2026-08-30T13:47:58.078046Z,,,,,Market Data,PASS,2026-08-30T13:47:58.078597Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfc63fd822e4b2e,2026-08-30T13:47:58.078046Z,,,,,Context,PASS,2026-08-30T13:47:58.078607Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfc63fd822e4b2e,2026-08-30T13:47:58.078046Z,,,,,AI,FAIL,2026-08-30T13:47:58.078709Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfc63fd822e4b2e,2026-08-30T13:47:58.078046Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfc63fd822e4b2e,2026-08-30T13:47:58.078046Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfc63fd822e4b2e,2026-08-30T13:47:58.078046Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfc63fd822e4b2e,2026-08-30T13:47:58.078046Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfc63fd822e4b2e,2026-08-30T13:47:58.078046Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfc63fd822e4b2e,2026-08-30T13:47:58.078046Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfc63fd822e4b2e,2026-08-30T13:47:58.078046Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfc63fd822e4b2e,2026-08-30T13:47:58.078046Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfc63fd822e4b2e,2026-08-30T13:47:58.078046Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
