validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1f8f263f06cd46a0,2026-08-27T22:22:55.459109Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.459129Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f8f263f06cd46a0,2026-08-27T22:22:55.459109Z,,,,,Market Data,PASS,2026-08-27T22:22:55.459539Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f8f263f06cd46a0,2026-08-27T22:22:55.459109Z,,,,,Context,PASS,2026-08-27T22:22:55.459549Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f8f263f06cd46a0,2026-08-27T22:22:55.459109Z,,,,,AI,FAIL,2026-08-27T22:22:55.459695Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f8f263f06cd46a0,2026-08-27T22:22:55.459109Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f8f263f06cd46a0,2026-08-27T22:22:55.459109Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f8f263f06cd46a0,2026-08-27T22:22:55.459109Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f8f263f06cd46a0,2026-08-27T22:22:55.459109Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f8f263f06cd46a0,2026-08-27T22:22:55.459109Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f8f263f06cd46a0,2026-08-27T22:22:55.459109Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f8f263f06cd46a0,2026-08-27T22:22:55.459109Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f8f263f06cd46a0,2026-08-27T22:22:55.459109Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f8f263f06cd46a0,2026-08-27T22:22:55.459109Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
