validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d97fb6116b994e92,2026-08-27T22:22:56.473609Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.473647Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97fb6116b994e92,2026-08-27T22:22:56.473609Z,,,,,Market Data,PASS,2026-08-27T22:22:56.474299Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97fb6116b994e92,2026-08-27T22:22:56.473609Z,,,,,Context,PASS,2026-08-27T22:22:56.474313Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97fb6116b994e92,2026-08-27T22:22:56.473609Z,,,,,AI,FAIL,2026-08-27T22:22:56.474562Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97fb6116b994e92,2026-08-27T22:22:56.473609Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97fb6116b994e92,2026-08-27T22:22:56.473609Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97fb6116b994e92,2026-08-27T22:22:56.473609Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97fb6116b994e92,2026-08-27T22:22:56.473609Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97fb6116b994e92,2026-08-27T22:22:56.473609Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97fb6116b994e92,2026-08-27T22:22:56.473609Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97fb6116b994e92,2026-08-27T22:22:56.473609Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97fb6116b994e92,2026-08-27T22:22:56.473609Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d97fb6116b994e92,2026-08-27T22:22:56.473609Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
