validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3cd226e4c09d465c,2026-08-28T13:40:07.500458Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.500476Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd226e4c09d465c,2026-08-28T13:40:07.500458Z,,,,,Market Data,PASS,2026-08-28T13:40:07.500867Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd226e4c09d465c,2026-08-28T13:40:07.500458Z,,,,,Context,PASS,2026-08-28T13:40:07.500877Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd226e4c09d465c,2026-08-28T13:40:07.500458Z,,,,,AI,FAIL,2026-08-28T13:40:07.500987Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd226e4c09d465c,2026-08-28T13:40:07.500458Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd226e4c09d465c,2026-08-28T13:40:07.500458Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd226e4c09d465c,2026-08-28T13:40:07.500458Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd226e4c09d465c,2026-08-28T13:40:07.500458Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd226e4c09d465c,2026-08-28T13:40:07.500458Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd226e4c09d465c,2026-08-28T13:40:07.500458Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd226e4c09d465c,2026-08-28T13:40:07.500458Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd226e4c09d465c,2026-08-28T13:40:07.500458Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd226e4c09d465c,2026-08-28T13:40:07.500458Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
