validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_29ed155096ac4280,2026-08-30T17:49:51.434934Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.434955Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29ed155096ac4280,2026-08-30T17:49:51.434934Z,,,,,Market Data,PASS,2026-08-30T17:49:51.435297Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29ed155096ac4280,2026-08-30T17:49:51.434934Z,,,,,Context,PASS,2026-08-30T17:49:51.435310Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29ed155096ac4280,2026-08-30T17:49:51.434934Z,,,,,AI,FAIL,2026-08-30T17:49:51.435464Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29ed155096ac4280,2026-08-30T17:49:51.434934Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29ed155096ac4280,2026-08-30T17:49:51.434934Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29ed155096ac4280,2026-08-30T17:49:51.434934Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29ed155096ac4280,2026-08-30T17:49:51.434934Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29ed155096ac4280,2026-08-30T17:49:51.434934Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29ed155096ac4280,2026-08-30T17:49:51.434934Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29ed155096ac4280,2026-08-30T17:49:51.434934Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29ed155096ac4280,2026-08-30T17:49:51.434934Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29ed155096ac4280,2026-08-30T17:49:51.434934Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
