validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c18c75f03f0c4fd5,2026-08-28T19:35:27.235178Z,,,,,Scheduler,FAIL,2026-08-28T19:35:27.237358Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c18c75f03f0c4fd5,2026-08-28T19:35:27.235178Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c18c75f03f0c4fd5,2026-08-28T19:35:27.235178Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c18c75f03f0c4fd5,2026-08-28T19:35:27.235178Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c18c75f03f0c4fd5,2026-08-28T19:35:27.235178Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c18c75f03f0c4fd5,2026-08-28T19:35:27.235178Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c18c75f03f0c4fd5,2026-08-28T19:35:27.235178Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c18c75f03f0c4fd5,2026-08-28T19:35:27.235178Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c18c75f03f0c4fd5,2026-08-28T19:35:27.235178Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c18c75f03f0c4fd5,2026-08-28T19:35:27.235178Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c18c75f03f0c4fd5,2026-08-28T19:35:27.235178Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c18c75f03f0c4fd5,2026-08-28T19:35:27.235178Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c18c75f03f0c4fd5,2026-08-28T19:35:27.235178Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
