validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ab9ff06daed5425e,2026-08-27T22:22:55.674885Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.674912Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab9ff06daed5425e,2026-08-27T22:22:55.674885Z,,,,,Market Data,PASS,2026-08-27T22:22:55.675302Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab9ff06daed5425e,2026-08-27T22:22:55.674885Z,,,,,Context,PASS,2026-08-27T22:22:55.675311Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab9ff06daed5425e,2026-08-27T22:22:55.674885Z,,,,,AI,FAIL,2026-08-27T22:22:55.675468Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab9ff06daed5425e,2026-08-27T22:22:55.674885Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab9ff06daed5425e,2026-08-27T22:22:55.674885Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab9ff06daed5425e,2026-08-27T22:22:55.674885Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab9ff06daed5425e,2026-08-27T22:22:55.674885Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab9ff06daed5425e,2026-08-27T22:22:55.674885Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab9ff06daed5425e,2026-08-27T22:22:55.674885Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab9ff06daed5425e,2026-08-27T22:22:55.674885Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab9ff06daed5425e,2026-08-27T22:22:55.674885Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab9ff06daed5425e,2026-08-27T22:22:55.674885Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
