validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_05504e2415e14486,2026-08-29T12:54:05.739880Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.739908Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05504e2415e14486,2026-08-29T12:54:05.739880Z,,,,,Market Data,PASS,2026-08-29T12:54:05.740410Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05504e2415e14486,2026-08-29T12:54:05.739880Z,,,,,Context,PASS,2026-08-29T12:54:05.740426Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05504e2415e14486,2026-08-29T12:54:05.739880Z,,,,,AI,FAIL,2026-08-29T12:54:05.740653Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05504e2415e14486,2026-08-29T12:54:05.739880Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05504e2415e14486,2026-08-29T12:54:05.739880Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05504e2415e14486,2026-08-29T12:54:05.739880Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05504e2415e14486,2026-08-29T12:54:05.739880Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05504e2415e14486,2026-08-29T12:54:05.739880Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05504e2415e14486,2026-08-29T12:54:05.739880Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05504e2415e14486,2026-08-29T12:54:05.739880Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05504e2415e14486,2026-08-29T12:54:05.739880Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05504e2415e14486,2026-08-29T12:54:05.739880Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
