validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f68846eea7104d3d,2026-08-27T05:35:38.186095Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.186139Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68846eea7104d3d,2026-08-27T05:35:38.186095Z,,,,,Market Data,PASS,2026-08-27T05:35:38.186613Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68846eea7104d3d,2026-08-27T05:35:38.186095Z,,,,,Context,PASS,2026-08-27T05:35:38.186624Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68846eea7104d3d,2026-08-27T05:35:38.186095Z,,,,,AI,FAIL,2026-08-27T05:35:38.186741Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68846eea7104d3d,2026-08-27T05:35:38.186095Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68846eea7104d3d,2026-08-27T05:35:38.186095Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68846eea7104d3d,2026-08-27T05:35:38.186095Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68846eea7104d3d,2026-08-27T05:35:38.186095Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68846eea7104d3d,2026-08-27T05:35:38.186095Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68846eea7104d3d,2026-08-27T05:35:38.186095Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68846eea7104d3d,2026-08-27T05:35:38.186095Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68846eea7104d3d,2026-08-27T05:35:38.186095Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68846eea7104d3d,2026-08-27T05:35:38.186095Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
