validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6ef1dbab229b4d21,2026-08-26T16:59:24.891798Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.891817Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ef1dbab229b4d21,2026-08-26T16:59:24.891798Z,,,,,Market Data,PASS,2026-08-26T16:59:24.892243Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ef1dbab229b4d21,2026-08-26T16:59:24.891798Z,,,,,Context,PASS,2026-08-26T16:59:24.892255Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ef1dbab229b4d21,2026-08-26T16:59:24.891798Z,,,,,AI,FAIL,2026-08-26T16:59:24.892433Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ef1dbab229b4d21,2026-08-26T16:59:24.891798Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ef1dbab229b4d21,2026-08-26T16:59:24.891798Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ef1dbab229b4d21,2026-08-26T16:59:24.891798Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ef1dbab229b4d21,2026-08-26T16:59:24.891798Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ef1dbab229b4d21,2026-08-26T16:59:24.891798Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ef1dbab229b4d21,2026-08-26T16:59:24.891798Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ef1dbab229b4d21,2026-08-26T16:59:24.891798Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ef1dbab229b4d21,2026-08-26T16:59:24.891798Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ef1dbab229b4d21,2026-08-26T16:59:24.891798Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
