validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c07e8d72137c451d,2026-08-28T12:18:20.805338Z,,,,,Scheduler,PASS,2026-08-28T12:18:20.805362Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c07e8d72137c451d,2026-08-28T12:18:20.805338Z,,,,,Market Data,PASS,2026-08-28T12:18:20.805756Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c07e8d72137c451d,2026-08-28T12:18:20.805338Z,,,,,Context,PASS,2026-08-28T12:18:20.805768Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c07e8d72137c451d,2026-08-28T12:18:20.805338Z,,,,,AI,FAIL,2026-08-28T12:18:20.806060Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c07e8d72137c451d,2026-08-28T12:18:20.805338Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c07e8d72137c451d,2026-08-28T12:18:20.805338Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c07e8d72137c451d,2026-08-28T12:18:20.805338Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c07e8d72137c451d,2026-08-28T12:18:20.805338Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c07e8d72137c451d,2026-08-28T12:18:20.805338Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c07e8d72137c451d,2026-08-28T12:18:20.805338Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c07e8d72137c451d,2026-08-28T12:18:20.805338Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c07e8d72137c451d,2026-08-28T12:18:20.805338Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c07e8d72137c451d,2026-08-28T12:18:20.805338Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
