validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_602baf5d71674c72,2026-08-29T13:52:41.127433Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.127459Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602baf5d71674c72,2026-08-29T13:52:41.127433Z,,,,,Market Data,PASS,2026-08-29T13:52:41.127810Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602baf5d71674c72,2026-08-29T13:52:41.127433Z,,,,,Context,PASS,2026-08-29T13:52:41.127820Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602baf5d71674c72,2026-08-29T13:52:41.127433Z,,,,,AI,FAIL,2026-08-29T13:52:41.127948Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602baf5d71674c72,2026-08-29T13:52:41.127433Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602baf5d71674c72,2026-08-29T13:52:41.127433Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602baf5d71674c72,2026-08-29T13:52:41.127433Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602baf5d71674c72,2026-08-29T13:52:41.127433Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602baf5d71674c72,2026-08-29T13:52:41.127433Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602baf5d71674c72,2026-08-29T13:52:41.127433Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602baf5d71674c72,2026-08-29T13:52:41.127433Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602baf5d71674c72,2026-08-29T13:52:41.127433Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602baf5d71674c72,2026-08-29T13:52:41.127433Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
