validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f2819d9422184874,2026-08-28T17:34:11.053748Z,,,,,Scheduler,PASS,2026-08-28T17:34:11.053769Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2819d9422184874,2026-08-28T17:34:11.053748Z,,,,,Market Data,PASS,2026-08-28T17:34:11.054059Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2819d9422184874,2026-08-28T17:34:11.053748Z,,,,,Context,PASS,2026-08-28T17:34:11.054068Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2819d9422184874,2026-08-28T17:34:11.053748Z,,,,,AI,FAIL,2026-08-28T17:34:11.054347Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2819d9422184874,2026-08-28T17:34:11.053748Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2819d9422184874,2026-08-28T17:34:11.053748Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2819d9422184874,2026-08-28T17:34:11.053748Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2819d9422184874,2026-08-28T17:34:11.053748Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2819d9422184874,2026-08-28T17:34:11.053748Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2819d9422184874,2026-08-28T17:34:11.053748Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2819d9422184874,2026-08-28T17:34:11.053748Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2819d9422184874,2026-08-28T17:34:11.053748Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2819d9422184874,2026-08-28T17:34:11.053748Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
