validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_567f6f2c4e0e4fde,2026-08-27T15:22:05.779420Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.779442Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_567f6f2c4e0e4fde,2026-08-27T15:22:05.779420Z,,,,,Market Data,PASS,2026-08-27T15:22:05.779786Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_567f6f2c4e0e4fde,2026-08-27T15:22:05.779420Z,,,,,Context,PASS,2026-08-27T15:22:05.779795Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_567f6f2c4e0e4fde,2026-08-27T15:22:05.779420Z,,,,,AI,FAIL,2026-08-27T15:22:05.779930Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_567f6f2c4e0e4fde,2026-08-27T15:22:05.779420Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_567f6f2c4e0e4fde,2026-08-27T15:22:05.779420Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_567f6f2c4e0e4fde,2026-08-27T15:22:05.779420Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_567f6f2c4e0e4fde,2026-08-27T15:22:05.779420Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_567f6f2c4e0e4fde,2026-08-27T15:22:05.779420Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_567f6f2c4e0e4fde,2026-08-27T15:22:05.779420Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_567f6f2c4e0e4fde,2026-08-27T15:22:05.779420Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_567f6f2c4e0e4fde,2026-08-27T15:22:05.779420Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_567f6f2c4e0e4fde,2026-08-27T15:22:05.779420Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
