validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e6b42a4207534271,2026-08-30T00:56:11.677904Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.677931Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e6b42a4207534271,2026-08-30T00:56:11.677904Z,,,,,Market Data,FAIL,2026-08-30T00:56:11.678271Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e6b42a4207534271,2026-08-30T00:56:11.677904Z,,,,,Context,FAIL,2026-08-30T00:56:11.678281Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e6b42a4207534271,2026-08-30T00:56:11.677904Z,,,,,AI,FAIL,2026-08-30T00:56:11.683661Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e6b42a4207534271,2026-08-30T00:56:11.677904Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e6b42a4207534271,2026-08-30T00:56:11.677904Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e6b42a4207534271,2026-08-30T00:56:11.677904Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e6b42a4207534271,2026-08-30T00:56:11.677904Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e6b42a4207534271,2026-08-30T00:56:11.677904Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e6b42a4207534271,2026-08-30T00:56:11.677904Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e6b42a4207534271,2026-08-30T00:56:11.677904Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e6b42a4207534271,2026-08-30T00:56:11.677904Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_e6b42a4207534271,2026-08-30T00:56:11.677904Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
