validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3ed099d62c184fc0,2026-08-30T12:36:14.570620Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.570638Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed099d62c184fc0,2026-08-30T12:36:14.570620Z,,,,,Market Data,PASS,2026-08-30T12:36:14.570924Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed099d62c184fc0,2026-08-30T12:36:14.570620Z,,,,,Context,PASS,2026-08-30T12:36:14.570931Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed099d62c184fc0,2026-08-30T12:36:14.570620Z,,,,,AI,FAIL,2026-08-30T12:36:14.571091Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed099d62c184fc0,2026-08-30T12:36:14.570620Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed099d62c184fc0,2026-08-30T12:36:14.570620Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed099d62c184fc0,2026-08-30T12:36:14.570620Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed099d62c184fc0,2026-08-30T12:36:14.570620Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed099d62c184fc0,2026-08-30T12:36:14.570620Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed099d62c184fc0,2026-08-30T12:36:14.570620Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed099d62c184fc0,2026-08-30T12:36:14.570620Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed099d62c184fc0,2026-08-30T12:36:14.570620Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ed099d62c184fc0,2026-08-30T12:36:14.570620Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
