validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5ea92a8fb7e3414e,2026-08-29T13:52:41.262651Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.262690Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea92a8fb7e3414e,2026-08-29T13:52:41.262651Z,,,,,Market Data,PASS,2026-08-29T13:52:41.263263Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea92a8fb7e3414e,2026-08-29T13:52:41.262651Z,,,,,Context,PASS,2026-08-29T13:52:41.263320Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea92a8fb7e3414e,2026-08-29T13:52:41.262651Z,,,,,AI,FAIL,2026-08-29T13:52:41.263533Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea92a8fb7e3414e,2026-08-29T13:52:41.262651Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea92a8fb7e3414e,2026-08-29T13:52:41.262651Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea92a8fb7e3414e,2026-08-29T13:52:41.262651Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea92a8fb7e3414e,2026-08-29T13:52:41.262651Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea92a8fb7e3414e,2026-08-29T13:52:41.262651Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea92a8fb7e3414e,2026-08-29T13:52:41.262651Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea92a8fb7e3414e,2026-08-29T13:52:41.262651Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea92a8fb7e3414e,2026-08-29T13:52:41.262651Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ea92a8fb7e3414e,2026-08-29T13:52:41.262651Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
