validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e26c8cc6b034408,2026-08-28T20:45:31.737238Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.737265Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e26c8cc6b034408,2026-08-28T20:45:31.737238Z,,,,,Market Data,PASS,2026-08-28T20:45:31.737712Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e26c8cc6b034408,2026-08-28T20:45:31.737238Z,,,,,Context,PASS,2026-08-28T20:45:31.737726Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e26c8cc6b034408,2026-08-28T20:45:31.737238Z,,,,,AI,FAIL,2026-08-28T20:45:31.741924Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e26c8cc6b034408,2026-08-28T20:45:31.737238Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e26c8cc6b034408,2026-08-28T20:45:31.737238Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e26c8cc6b034408,2026-08-28T20:45:31.737238Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e26c8cc6b034408,2026-08-28T20:45:31.737238Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e26c8cc6b034408,2026-08-28T20:45:31.737238Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e26c8cc6b034408,2026-08-28T20:45:31.737238Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e26c8cc6b034408,2026-08-28T20:45:31.737238Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e26c8cc6b034408,2026-08-28T20:45:31.737238Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e26c8cc6b034408,2026-08-28T20:45:31.737238Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
