validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_492b1eae00f140bc,2026-08-30T14:35:18.819554Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.819690Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492b1eae00f140bc,2026-08-30T14:35:18.819554Z,,,,,Market Data,PASS,2026-08-30T14:35:18.821242Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492b1eae00f140bc,2026-08-30T14:35:18.819554Z,,,,,Context,PASS,2026-08-30T14:35:18.821258Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492b1eae00f140bc,2026-08-30T14:35:18.819554Z,,,,,AI,FAIL,2026-08-30T14:35:18.821473Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492b1eae00f140bc,2026-08-30T14:35:18.819554Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492b1eae00f140bc,2026-08-30T14:35:18.819554Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492b1eae00f140bc,2026-08-30T14:35:18.819554Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492b1eae00f140bc,2026-08-30T14:35:18.819554Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492b1eae00f140bc,2026-08-30T14:35:18.819554Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492b1eae00f140bc,2026-08-30T14:35:18.819554Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492b1eae00f140bc,2026-08-30T14:35:18.819554Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492b1eae00f140bc,2026-08-30T14:35:18.819554Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492b1eae00f140bc,2026-08-30T14:35:18.819554Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
