validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e46528f6e1441d2,2026-08-29T12:16:08.749767Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.749800Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e46528f6e1441d2,2026-08-29T12:16:08.749767Z,,,,,Market Data,PASS,2026-08-29T12:16:08.750289Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e46528f6e1441d2,2026-08-29T12:16:08.749767Z,,,,,Context,PASS,2026-08-29T12:16:08.750304Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e46528f6e1441d2,2026-08-29T12:16:08.749767Z,,,,,AI,FAIL,2026-08-29T12:16:08.750461Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e46528f6e1441d2,2026-08-29T12:16:08.749767Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e46528f6e1441d2,2026-08-29T12:16:08.749767Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e46528f6e1441d2,2026-08-29T12:16:08.749767Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e46528f6e1441d2,2026-08-29T12:16:08.749767Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e46528f6e1441d2,2026-08-29T12:16:08.749767Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e46528f6e1441d2,2026-08-29T12:16:08.749767Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e46528f6e1441d2,2026-08-29T12:16:08.749767Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e46528f6e1441d2,2026-08-29T12:16:08.749767Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e46528f6e1441d2,2026-08-29T12:16:08.749767Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
