validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3e9235286dcb4fe1,2026-08-27T18:43:18.059965Z,,,,,Scheduler,PASS,2026-08-27T18:43:18.059982Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9235286dcb4fe1,2026-08-27T18:43:18.059965Z,,,,,Market Data,PASS,2026-08-27T18:43:18.060276Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9235286dcb4fe1,2026-08-27T18:43:18.059965Z,,,,,Context,PASS,2026-08-27T18:43:18.060287Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9235286dcb4fe1,2026-08-27T18:43:18.059965Z,,,,,AI,FAIL,2026-08-27T18:43:18.060437Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9235286dcb4fe1,2026-08-27T18:43:18.059965Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9235286dcb4fe1,2026-08-27T18:43:18.059965Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9235286dcb4fe1,2026-08-27T18:43:18.059965Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9235286dcb4fe1,2026-08-27T18:43:18.059965Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9235286dcb4fe1,2026-08-27T18:43:18.059965Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9235286dcb4fe1,2026-08-27T18:43:18.059965Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9235286dcb4fe1,2026-08-27T18:43:18.059965Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9235286dcb4fe1,2026-08-27T18:43:18.059965Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e9235286dcb4fe1,2026-08-27T18:43:18.059965Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
