validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2e8ef085bb074db4,2026-08-27T13:24:03.960158Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.960186Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e8ef085bb074db4,2026-08-27T13:24:03.960158Z,,,,,Market Data,PASS,2026-08-27T13:24:03.960711Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e8ef085bb074db4,2026-08-27T13:24:03.960158Z,,,,,Context,PASS,2026-08-27T13:24:03.960726Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e8ef085bb074db4,2026-08-27T13:24:03.960158Z,,,,,AI,FAIL,2026-08-27T13:24:03.961006Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e8ef085bb074db4,2026-08-27T13:24:03.960158Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e8ef085bb074db4,2026-08-27T13:24:03.960158Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e8ef085bb074db4,2026-08-27T13:24:03.960158Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e8ef085bb074db4,2026-08-27T13:24:03.960158Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e8ef085bb074db4,2026-08-27T13:24:03.960158Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e8ef085bb074db4,2026-08-27T13:24:03.960158Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e8ef085bb074db4,2026-08-27T13:24:03.960158Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e8ef085bb074db4,2026-08-27T13:24:03.960158Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e8ef085bb074db4,2026-08-27T13:24:03.960158Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
