validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b3c9443eae174f8b,2026-08-28T10:46:22.054207Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.054226Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c9443eae174f8b,2026-08-28T10:46:22.054207Z,,,,,Market Data,PASS,2026-08-28T10:46:22.054758Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c9443eae174f8b,2026-08-28T10:46:22.054207Z,,,,,Context,PASS,2026-08-28T10:46:22.054771Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c9443eae174f8b,2026-08-28T10:46:22.054207Z,,,,,AI,FAIL,2026-08-28T10:46:22.055224Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c9443eae174f8b,2026-08-28T10:46:22.054207Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c9443eae174f8b,2026-08-28T10:46:22.054207Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c9443eae174f8b,2026-08-28T10:46:22.054207Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c9443eae174f8b,2026-08-28T10:46:22.054207Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c9443eae174f8b,2026-08-28T10:46:22.054207Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c9443eae174f8b,2026-08-28T10:46:22.054207Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c9443eae174f8b,2026-08-28T10:46:22.054207Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c9443eae174f8b,2026-08-28T10:46:22.054207Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3c9443eae174f8b,2026-08-28T10:46:22.054207Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
