validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_887da893047748f0,2026-08-28T20:45:31.268517Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.268541Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_887da893047748f0,2026-08-28T20:45:31.268517Z,,,,,Market Data,PASS,2026-08-28T20:45:31.269017Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_887da893047748f0,2026-08-28T20:45:31.268517Z,,,,,Context,PASS,2026-08-28T20:45:31.269036Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_887da893047748f0,2026-08-28T20:45:31.268517Z,,,,,AI,FAIL,2026-08-28T20:45:31.269299Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_887da893047748f0,2026-08-28T20:45:31.268517Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_887da893047748f0,2026-08-28T20:45:31.268517Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_887da893047748f0,2026-08-28T20:45:31.268517Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_887da893047748f0,2026-08-28T20:45:31.268517Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_887da893047748f0,2026-08-28T20:45:31.268517Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_887da893047748f0,2026-08-28T20:45:31.268517Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_887da893047748f0,2026-08-28T20:45:31.268517Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_887da893047748f0,2026-08-28T20:45:31.268517Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_887da893047748f0,2026-08-28T20:45:31.268517Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
