validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b957c9da985444a1,2026-08-30T15:53:54.328924Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.328946Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b957c9da985444a1,2026-08-30T15:53:54.328924Z,,,,,Market Data,PASS,2026-08-30T15:53:54.329294Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b957c9da985444a1,2026-08-30T15:53:54.328924Z,,,,,Context,PASS,2026-08-30T15:53:54.329303Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b957c9da985444a1,2026-08-30T15:53:54.328924Z,,,,,AI,FAIL,2026-08-30T15:53:54.329418Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b957c9da985444a1,2026-08-30T15:53:54.328924Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b957c9da985444a1,2026-08-30T15:53:54.328924Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b957c9da985444a1,2026-08-30T15:53:54.328924Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b957c9da985444a1,2026-08-30T15:53:54.328924Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b957c9da985444a1,2026-08-30T15:53:54.328924Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b957c9da985444a1,2026-08-30T15:53:54.328924Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b957c9da985444a1,2026-08-30T15:53:54.328924Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b957c9da985444a1,2026-08-30T15:53:54.328924Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b957c9da985444a1,2026-08-30T15:53:54.328924Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
