validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7cf02224290d41cd,2026-08-30T22:07:38.044695Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.044733Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf02224290d41cd,2026-08-30T22:07:38.044695Z,,,,,Market Data,PASS,2026-08-30T22:07:38.045215Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf02224290d41cd,2026-08-30T22:07:38.044695Z,,,,,Context,PASS,2026-08-30T22:07:38.045227Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf02224290d41cd,2026-08-30T22:07:38.044695Z,,,,,AI,FAIL,2026-08-30T22:07:38.045381Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf02224290d41cd,2026-08-30T22:07:38.044695Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf02224290d41cd,2026-08-30T22:07:38.044695Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf02224290d41cd,2026-08-30T22:07:38.044695Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf02224290d41cd,2026-08-30T22:07:38.044695Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf02224290d41cd,2026-08-30T22:07:38.044695Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf02224290d41cd,2026-08-30T22:07:38.044695Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf02224290d41cd,2026-08-30T22:07:38.044695Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf02224290d41cd,2026-08-30T22:07:38.044695Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf02224290d41cd,2026-08-30T22:07:38.044695Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
