validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4148f44ff6a14472,2026-08-27T21:59:00.741236Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.741258Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4148f44ff6a14472,2026-08-27T21:59:00.741236Z,,,,,Market Data,PASS,2026-08-27T21:59:00.741627Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4148f44ff6a14472,2026-08-27T21:59:00.741236Z,,,,,Context,PASS,2026-08-27T21:59:00.741636Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4148f44ff6a14472,2026-08-27T21:59:00.741236Z,,,,,AI,FAIL,2026-08-27T21:59:00.741796Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4148f44ff6a14472,2026-08-27T21:59:00.741236Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4148f44ff6a14472,2026-08-27T21:59:00.741236Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4148f44ff6a14472,2026-08-27T21:59:00.741236Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4148f44ff6a14472,2026-08-27T21:59:00.741236Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4148f44ff6a14472,2026-08-27T21:59:00.741236Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4148f44ff6a14472,2026-08-27T21:59:00.741236Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4148f44ff6a14472,2026-08-27T21:59:00.741236Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4148f44ff6a14472,2026-08-27T21:59:00.741236Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4148f44ff6a14472,2026-08-27T21:59:00.741236Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
