validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d2d4f6826e14cbf,2026-08-28T21:46:32.917337Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.917356Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d2d4f6826e14cbf,2026-08-28T21:46:32.917337Z,,,,,Market Data,PASS,2026-08-28T21:46:32.917671Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d2d4f6826e14cbf,2026-08-28T21:46:32.917337Z,,,,,Context,PASS,2026-08-28T21:46:32.917681Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d2d4f6826e14cbf,2026-08-28T21:46:32.917337Z,,,,,AI,FAIL,2026-08-28T21:46:32.917782Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d2d4f6826e14cbf,2026-08-28T21:46:32.917337Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d2d4f6826e14cbf,2026-08-28T21:46:32.917337Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d2d4f6826e14cbf,2026-08-28T21:46:32.917337Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d2d4f6826e14cbf,2026-08-28T21:46:32.917337Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d2d4f6826e14cbf,2026-08-28T21:46:32.917337Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d2d4f6826e14cbf,2026-08-28T21:46:32.917337Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d2d4f6826e14cbf,2026-08-28T21:46:32.917337Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d2d4f6826e14cbf,2026-08-28T21:46:32.917337Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d2d4f6826e14cbf,2026-08-28T21:46:32.917337Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
