validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7f20d7ced1548db,2026-08-30T15:47:30.841994Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.842017Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f20d7ced1548db,2026-08-30T15:47:30.841994Z,,,,,Market Data,PASS,2026-08-30T15:47:30.842526Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f20d7ced1548db,2026-08-30T15:47:30.841994Z,,,,,Context,PASS,2026-08-30T15:47:30.842539Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f20d7ced1548db,2026-08-30T15:47:30.841994Z,,,,,AI,FAIL,2026-08-30T15:47:30.842684Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f20d7ced1548db,2026-08-30T15:47:30.841994Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f20d7ced1548db,2026-08-30T15:47:30.841994Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f20d7ced1548db,2026-08-30T15:47:30.841994Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f20d7ced1548db,2026-08-30T15:47:30.841994Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f20d7ced1548db,2026-08-30T15:47:30.841994Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f20d7ced1548db,2026-08-30T15:47:30.841994Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f20d7ced1548db,2026-08-30T15:47:30.841994Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f20d7ced1548db,2026-08-30T15:47:30.841994Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f20d7ced1548db,2026-08-30T15:47:30.841994Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
