validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b3d48e0776494727,2026-08-27T22:51:42.219884Z,,,,,Scheduler,PASS,2026-08-27T22:51:42.219915Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3d48e0776494727,2026-08-27T22:51:42.219884Z,,,,,Market Data,PASS,2026-08-27T22:51:42.220656Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3d48e0776494727,2026-08-27T22:51:42.219884Z,,,,,Context,PASS,2026-08-27T22:51:42.220670Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3d48e0776494727,2026-08-27T22:51:42.219884Z,,,,,AI,FAIL,2026-08-27T22:51:42.221051Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3d48e0776494727,2026-08-27T22:51:42.219884Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3d48e0776494727,2026-08-27T22:51:42.219884Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3d48e0776494727,2026-08-27T22:51:42.219884Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3d48e0776494727,2026-08-27T22:51:42.219884Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3d48e0776494727,2026-08-27T22:51:42.219884Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3d48e0776494727,2026-08-27T22:51:42.219884Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3d48e0776494727,2026-08-27T22:51:42.219884Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3d48e0776494727,2026-08-27T22:51:42.219884Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3d48e0776494727,2026-08-27T22:51:42.219884Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
