validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7e7e9f6fe8e64a2e,2026-08-26T16:59:24.828480Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.828506Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7e9f6fe8e64a2e,2026-08-26T16:59:24.828480Z,,,,,Market Data,PASS,2026-08-26T16:59:24.829080Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7e9f6fe8e64a2e,2026-08-26T16:59:24.828480Z,,,,,Context,PASS,2026-08-26T16:59:24.829090Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7e9f6fe8e64a2e,2026-08-26T16:59:24.828480Z,,,,,AI,FAIL,2026-08-26T16:59:24.829303Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7e9f6fe8e64a2e,2026-08-26T16:59:24.828480Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7e9f6fe8e64a2e,2026-08-26T16:59:24.828480Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7e9f6fe8e64a2e,2026-08-26T16:59:24.828480Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7e9f6fe8e64a2e,2026-08-26T16:59:24.828480Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7e9f6fe8e64a2e,2026-08-26T16:59:24.828480Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7e9f6fe8e64a2e,2026-08-26T16:59:24.828480Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7e9f6fe8e64a2e,2026-08-26T16:59:24.828480Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7e9f6fe8e64a2e,2026-08-26T16:59:24.828480Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e7e9f6fe8e64a2e,2026-08-26T16:59:24.828480Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
