validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bfede4f726444771,2026-08-30T17:50:46.924399Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.924419Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfede4f726444771,2026-08-30T17:50:46.924399Z,,,,,Market Data,PASS,2026-08-30T17:50:46.924729Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfede4f726444771,2026-08-30T17:50:46.924399Z,,,,,Context,PASS,2026-08-30T17:50:46.924736Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfede4f726444771,2026-08-30T17:50:46.924399Z,,,,,AI,FAIL,2026-08-30T17:50:46.924898Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfede4f726444771,2026-08-30T17:50:46.924399Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfede4f726444771,2026-08-30T17:50:46.924399Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfede4f726444771,2026-08-30T17:50:46.924399Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfede4f726444771,2026-08-30T17:50:46.924399Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfede4f726444771,2026-08-30T17:50:46.924399Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfede4f726444771,2026-08-30T17:50:46.924399Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfede4f726444771,2026-08-30T17:50:46.924399Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfede4f726444771,2026-08-30T17:50:46.924399Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfede4f726444771,2026-08-30T17:50:46.924399Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
