validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dbe3eb4c39a743af,2026-08-27T15:22:04.986083Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.986112Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe3eb4c39a743af,2026-08-27T15:22:04.986083Z,,,,,Market Data,PASS,2026-08-27T15:22:04.986646Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe3eb4c39a743af,2026-08-27T15:22:04.986083Z,,,,,Context,PASS,2026-08-27T15:22:04.986662Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe3eb4c39a743af,2026-08-27T15:22:04.986083Z,,,,,AI,FAIL,2026-08-27T15:22:04.986824Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe3eb4c39a743af,2026-08-27T15:22:04.986083Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe3eb4c39a743af,2026-08-27T15:22:04.986083Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe3eb4c39a743af,2026-08-27T15:22:04.986083Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe3eb4c39a743af,2026-08-27T15:22:04.986083Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe3eb4c39a743af,2026-08-27T15:22:04.986083Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe3eb4c39a743af,2026-08-27T15:22:04.986083Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe3eb4c39a743af,2026-08-27T15:22:04.986083Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe3eb4c39a743af,2026-08-27T15:22:04.986083Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe3eb4c39a743af,2026-08-27T15:22:04.986083Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
