validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_82c37ee858f046d0,2026-08-27T19:49:31.220945Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.220982Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c37ee858f046d0,2026-08-27T19:49:31.220945Z,,,,,Market Data,PASS,2026-08-27T19:49:31.221616Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c37ee858f046d0,2026-08-27T19:49:31.220945Z,,,,,Context,PASS,2026-08-27T19:49:31.221631Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c37ee858f046d0,2026-08-27T19:49:31.220945Z,,,,,AI,FAIL,2026-08-27T19:49:31.221834Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c37ee858f046d0,2026-08-27T19:49:31.220945Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c37ee858f046d0,2026-08-27T19:49:31.220945Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c37ee858f046d0,2026-08-27T19:49:31.220945Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c37ee858f046d0,2026-08-27T19:49:31.220945Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c37ee858f046d0,2026-08-27T19:49:31.220945Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c37ee858f046d0,2026-08-27T19:49:31.220945Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c37ee858f046d0,2026-08-27T19:49:31.220945Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c37ee858f046d0,2026-08-27T19:49:31.220945Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82c37ee858f046d0,2026-08-27T19:49:31.220945Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
