validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_da981d468dce4104,2026-08-30T18:42:45.204184Z,,,,,Scheduler,FAIL,2026-08-30T18:42:45.206285Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da981d468dce4104,2026-08-30T18:42:45.204184Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da981d468dce4104,2026-08-30T18:42:45.204184Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da981d468dce4104,2026-08-30T18:42:45.204184Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da981d468dce4104,2026-08-30T18:42:45.204184Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da981d468dce4104,2026-08-30T18:42:45.204184Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da981d468dce4104,2026-08-30T18:42:45.204184Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da981d468dce4104,2026-08-30T18:42:45.204184Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da981d468dce4104,2026-08-30T18:42:45.204184Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da981d468dce4104,2026-08-30T18:42:45.204184Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da981d468dce4104,2026-08-30T18:42:45.204184Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da981d468dce4104,2026-08-30T18:42:45.204184Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da981d468dce4104,2026-08-30T18:42:45.204184Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
