validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_282309bc7bbd4eba,2026-08-27T17:05:16.905213Z,,,,,Scheduler,PASS,2026-08-27T17:05:16.905231Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282309bc7bbd4eba,2026-08-27T17:05:16.905213Z,,,,,Market Data,PASS,2026-08-27T17:05:16.905555Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282309bc7bbd4eba,2026-08-27T17:05:16.905213Z,,,,,Context,PASS,2026-08-27T17:05:16.905565Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282309bc7bbd4eba,2026-08-27T17:05:16.905213Z,,,,,AI,FAIL,2026-08-27T17:05:16.905703Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282309bc7bbd4eba,2026-08-27T17:05:16.905213Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282309bc7bbd4eba,2026-08-27T17:05:16.905213Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282309bc7bbd4eba,2026-08-27T17:05:16.905213Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282309bc7bbd4eba,2026-08-27T17:05:16.905213Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282309bc7bbd4eba,2026-08-27T17:05:16.905213Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282309bc7bbd4eba,2026-08-27T17:05:16.905213Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282309bc7bbd4eba,2026-08-27T17:05:16.905213Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282309bc7bbd4eba,2026-08-27T17:05:16.905213Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282309bc7bbd4eba,2026-08-27T17:05:16.905213Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
