validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_81cb9c230e86485c,2026-08-28T14:41:52.148955Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.148982Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cb9c230e86485c,2026-08-28T14:41:52.148955Z,,,,,Market Data,PASS,2026-08-28T14:41:52.149511Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cb9c230e86485c,2026-08-28T14:41:52.148955Z,,,,,Context,PASS,2026-08-28T14:41:52.149523Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cb9c230e86485c,2026-08-28T14:41:52.148955Z,,,,,AI,FAIL,2026-08-28T14:41:52.149985Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cb9c230e86485c,2026-08-28T14:41:52.148955Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cb9c230e86485c,2026-08-28T14:41:52.148955Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cb9c230e86485c,2026-08-28T14:41:52.148955Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cb9c230e86485c,2026-08-28T14:41:52.148955Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cb9c230e86485c,2026-08-28T14:41:52.148955Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cb9c230e86485c,2026-08-28T14:41:52.148955Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cb9c230e86485c,2026-08-28T14:41:52.148955Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cb9c230e86485c,2026-08-28T14:41:52.148955Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cb9c230e86485c,2026-08-28T14:41:52.148955Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
