validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ceb4ce6a2be44fbb,2026-08-28T18:48:19.840716Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.840744Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb4ce6a2be44fbb,2026-08-28T18:48:19.840716Z,,,,,Market Data,PASS,2026-08-28T18:48:19.841184Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb4ce6a2be44fbb,2026-08-28T18:48:19.840716Z,,,,,Context,PASS,2026-08-28T18:48:19.841197Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb4ce6a2be44fbb,2026-08-28T18:48:19.840716Z,,,,,AI,FAIL,2026-08-28T18:48:19.841343Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb4ce6a2be44fbb,2026-08-28T18:48:19.840716Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb4ce6a2be44fbb,2026-08-28T18:48:19.840716Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb4ce6a2be44fbb,2026-08-28T18:48:19.840716Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb4ce6a2be44fbb,2026-08-28T18:48:19.840716Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb4ce6a2be44fbb,2026-08-28T18:48:19.840716Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb4ce6a2be44fbb,2026-08-28T18:48:19.840716Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb4ce6a2be44fbb,2026-08-28T18:48:19.840716Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb4ce6a2be44fbb,2026-08-28T18:48:19.840716Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb4ce6a2be44fbb,2026-08-28T18:48:19.840716Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
