validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d721c818bd443af,2026-08-30T17:27:48.486278Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.486306Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d721c818bd443af,2026-08-30T17:27:48.486278Z,,,,,Market Data,PASS,2026-08-30T17:27:48.486580Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d721c818bd443af,2026-08-30T17:27:48.486278Z,,,,,Context,PASS,2026-08-30T17:27:48.486589Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d721c818bd443af,2026-08-30T17:27:48.486278Z,,,,,AI,FAIL,2026-08-30T17:27:48.486832Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d721c818bd443af,2026-08-30T17:27:48.486278Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d721c818bd443af,2026-08-30T17:27:48.486278Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d721c818bd443af,2026-08-30T17:27:48.486278Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d721c818bd443af,2026-08-30T17:27:48.486278Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d721c818bd443af,2026-08-30T17:27:48.486278Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d721c818bd443af,2026-08-30T17:27:48.486278Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d721c818bd443af,2026-08-30T17:27:48.486278Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d721c818bd443af,2026-08-30T17:27:48.486278Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d721c818bd443af,2026-08-30T17:27:48.486278Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
