validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5776db4633b54f09,2026-08-30T12:06:13.480225Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.480248Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5776db4633b54f09,2026-08-30T12:06:13.480225Z,,,,,Market Data,PASS,2026-08-30T12:06:13.480693Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5776db4633b54f09,2026-08-30T12:06:13.480225Z,,,,,Context,PASS,2026-08-30T12:06:13.480704Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5776db4633b54f09,2026-08-30T12:06:13.480225Z,,,,,AI,FAIL,2026-08-30T12:06:13.481135Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5776db4633b54f09,2026-08-30T12:06:13.480225Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5776db4633b54f09,2026-08-30T12:06:13.480225Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5776db4633b54f09,2026-08-30T12:06:13.480225Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5776db4633b54f09,2026-08-30T12:06:13.480225Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5776db4633b54f09,2026-08-30T12:06:13.480225Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5776db4633b54f09,2026-08-30T12:06:13.480225Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5776db4633b54f09,2026-08-30T12:06:13.480225Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5776db4633b54f09,2026-08-30T12:06:13.480225Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5776db4633b54f09,2026-08-30T12:06:13.480225Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
