validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_abc6a1e3e7164591,2026-08-30T14:35:18.625860Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.625883Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc6a1e3e7164591,2026-08-30T14:35:18.625860Z,,,,,Market Data,PASS,2026-08-30T14:35:18.626338Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc6a1e3e7164591,2026-08-30T14:35:18.625860Z,,,,,Context,PASS,2026-08-30T14:35:18.626352Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc6a1e3e7164591,2026-08-30T14:35:18.625860Z,,,,,AI,FAIL,2026-08-30T14:35:18.626528Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc6a1e3e7164591,2026-08-30T14:35:18.625860Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc6a1e3e7164591,2026-08-30T14:35:18.625860Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc6a1e3e7164591,2026-08-30T14:35:18.625860Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc6a1e3e7164591,2026-08-30T14:35:18.625860Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc6a1e3e7164591,2026-08-30T14:35:18.625860Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc6a1e3e7164591,2026-08-30T14:35:18.625860Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc6a1e3e7164591,2026-08-30T14:35:18.625860Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc6a1e3e7164591,2026-08-30T14:35:18.625860Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc6a1e3e7164591,2026-08-30T14:35:18.625860Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
