validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4ce214fda18c446d,2026-08-30T01:42:02.729973Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.729997Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce214fda18c446d,2026-08-30T01:42:02.729973Z,,,,,Market Data,PASS,2026-08-30T01:42:02.730378Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce214fda18c446d,2026-08-30T01:42:02.729973Z,,,,,Context,PASS,2026-08-30T01:42:02.730389Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce214fda18c446d,2026-08-30T01:42:02.729973Z,,,,,AI,FAIL,2026-08-30T01:42:02.730538Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce214fda18c446d,2026-08-30T01:42:02.729973Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce214fda18c446d,2026-08-30T01:42:02.729973Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce214fda18c446d,2026-08-30T01:42:02.729973Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce214fda18c446d,2026-08-30T01:42:02.729973Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce214fda18c446d,2026-08-30T01:42:02.729973Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce214fda18c446d,2026-08-30T01:42:02.729973Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce214fda18c446d,2026-08-30T01:42:02.729973Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce214fda18c446d,2026-08-30T01:42:02.729973Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ce214fda18c446d,2026-08-30T01:42:02.729973Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
