validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c784e5f2d9a344e8,2026-08-27T17:05:17.018710Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.018733Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c784e5f2d9a344e8,2026-08-27T17:05:17.018710Z,,,,,Market Data,PASS,2026-08-27T17:05:17.019086Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c784e5f2d9a344e8,2026-08-27T17:05:17.018710Z,,,,,Context,PASS,2026-08-27T17:05:17.019098Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c784e5f2d9a344e8,2026-08-27T17:05:17.018710Z,,,,,AI,FAIL,2026-08-27T17:05:17.019324Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c784e5f2d9a344e8,2026-08-27T17:05:17.018710Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c784e5f2d9a344e8,2026-08-27T17:05:17.018710Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c784e5f2d9a344e8,2026-08-27T17:05:17.018710Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c784e5f2d9a344e8,2026-08-27T17:05:17.018710Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c784e5f2d9a344e8,2026-08-27T17:05:17.018710Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c784e5f2d9a344e8,2026-08-27T17:05:17.018710Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c784e5f2d9a344e8,2026-08-27T17:05:17.018710Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c784e5f2d9a344e8,2026-08-27T17:05:17.018710Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c784e5f2d9a344e8,2026-08-27T17:05:17.018710Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
