validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a33df17892c4407,2026-08-30T14:35:18.166755Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.166783Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a33df17892c4407,2026-08-30T14:35:18.166755Z,,,,,Market Data,PASS,2026-08-30T14:35:18.167124Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a33df17892c4407,2026-08-30T14:35:18.166755Z,,,,,Context,PASS,2026-08-30T14:35:18.167133Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a33df17892c4407,2026-08-30T14:35:18.166755Z,,,,,AI,FAIL,2026-08-30T14:35:18.167400Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a33df17892c4407,2026-08-30T14:35:18.166755Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a33df17892c4407,2026-08-30T14:35:18.166755Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a33df17892c4407,2026-08-30T14:35:18.166755Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a33df17892c4407,2026-08-30T14:35:18.166755Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a33df17892c4407,2026-08-30T14:35:18.166755Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a33df17892c4407,2026-08-30T14:35:18.166755Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a33df17892c4407,2026-08-30T14:35:18.166755Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a33df17892c4407,2026-08-30T14:35:18.166755Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a33df17892c4407,2026-08-30T14:35:18.166755Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
