validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4b6713d46fde4450,2026-08-28T21:46:33.128502Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.128533Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b6713d46fde4450,2026-08-28T21:46:33.128502Z,,,,,Market Data,PASS,2026-08-28T21:46:33.128966Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b6713d46fde4450,2026-08-28T21:46:33.128502Z,,,,,Context,PASS,2026-08-28T21:46:33.128984Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b6713d46fde4450,2026-08-28T21:46:33.128502Z,,,,,AI,FAIL,2026-08-28T21:46:33.129217Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b6713d46fde4450,2026-08-28T21:46:33.128502Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b6713d46fde4450,2026-08-28T21:46:33.128502Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b6713d46fde4450,2026-08-28T21:46:33.128502Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b6713d46fde4450,2026-08-28T21:46:33.128502Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b6713d46fde4450,2026-08-28T21:46:33.128502Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b6713d46fde4450,2026-08-28T21:46:33.128502Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b6713d46fde4450,2026-08-28T21:46:33.128502Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b6713d46fde4450,2026-08-28T21:46:33.128502Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b6713d46fde4450,2026-08-28T21:46:33.128502Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
