validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ead647832e2c4a9f,2026-08-30T21:29:00.118228Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.118252Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead647832e2c4a9f,2026-08-30T21:29:00.118228Z,,,,,Market Data,PASS,2026-08-30T21:29:00.118647Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead647832e2c4a9f,2026-08-30T21:29:00.118228Z,,,,,Context,PASS,2026-08-30T21:29:00.118658Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead647832e2c4a9f,2026-08-30T21:29:00.118228Z,,,,,AI,FAIL,2026-08-30T21:29:00.118843Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead647832e2c4a9f,2026-08-30T21:29:00.118228Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead647832e2c4a9f,2026-08-30T21:29:00.118228Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead647832e2c4a9f,2026-08-30T21:29:00.118228Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead647832e2c4a9f,2026-08-30T21:29:00.118228Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead647832e2c4a9f,2026-08-30T21:29:00.118228Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead647832e2c4a9f,2026-08-30T21:29:00.118228Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead647832e2c4a9f,2026-08-30T21:29:00.118228Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead647832e2c4a9f,2026-08-30T21:29:00.118228Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ead647832e2c4a9f,2026-08-30T21:29:00.118228Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
