validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5fbb4fd7cc8c49d8,2026-08-27T17:05:17.184471Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.184489Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fbb4fd7cc8c49d8,2026-08-27T17:05:17.184471Z,,,,,Market Data,PASS,2026-08-27T17:05:17.184727Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fbb4fd7cc8c49d8,2026-08-27T17:05:17.184471Z,,,,,Context,PASS,2026-08-27T17:05:17.184735Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fbb4fd7cc8c49d8,2026-08-27T17:05:17.184471Z,,,,,AI,FAIL,2026-08-27T17:05:17.184831Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fbb4fd7cc8c49d8,2026-08-27T17:05:17.184471Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fbb4fd7cc8c49d8,2026-08-27T17:05:17.184471Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fbb4fd7cc8c49d8,2026-08-27T17:05:17.184471Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fbb4fd7cc8c49d8,2026-08-27T17:05:17.184471Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fbb4fd7cc8c49d8,2026-08-27T17:05:17.184471Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fbb4fd7cc8c49d8,2026-08-27T17:05:17.184471Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fbb4fd7cc8c49d8,2026-08-27T17:05:17.184471Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fbb4fd7cc8c49d8,2026-08-27T17:05:17.184471Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fbb4fd7cc8c49d8,2026-08-27T17:05:17.184471Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
