validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_74a38aa972f24518,2026-08-28T19:35:27.921371Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.921395Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a38aa972f24518,2026-08-28T19:35:27.921371Z,,,,,Market Data,PASS,2026-08-28T19:35:27.921798Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a38aa972f24518,2026-08-28T19:35:27.921371Z,,,,,Context,PASS,2026-08-28T19:35:27.921809Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a38aa972f24518,2026-08-28T19:35:27.921371Z,,,,,AI,FAIL,2026-08-28T19:35:27.922006Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a38aa972f24518,2026-08-28T19:35:27.921371Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a38aa972f24518,2026-08-28T19:35:27.921371Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a38aa972f24518,2026-08-28T19:35:27.921371Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a38aa972f24518,2026-08-28T19:35:27.921371Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a38aa972f24518,2026-08-28T19:35:27.921371Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a38aa972f24518,2026-08-28T19:35:27.921371Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a38aa972f24518,2026-08-28T19:35:27.921371Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a38aa972f24518,2026-08-28T19:35:27.921371Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a38aa972f24518,2026-08-28T19:35:27.921371Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
