validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_88885f60dc1d468c,2026-08-30T17:50:46.592540Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.592564Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88885f60dc1d468c,2026-08-30T17:50:46.592540Z,,,,,Market Data,PASS,2026-08-30T17:50:46.592956Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88885f60dc1d468c,2026-08-30T17:50:46.592540Z,,,,,Context,PASS,2026-08-30T17:50:46.592967Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88885f60dc1d468c,2026-08-30T17:50:46.592540Z,,,,,AI,FAIL,2026-08-30T17:50:46.593240Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88885f60dc1d468c,2026-08-30T17:50:46.592540Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88885f60dc1d468c,2026-08-30T17:50:46.592540Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88885f60dc1d468c,2026-08-30T17:50:46.592540Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88885f60dc1d468c,2026-08-30T17:50:46.592540Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88885f60dc1d468c,2026-08-30T17:50:46.592540Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88885f60dc1d468c,2026-08-30T17:50:46.592540Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88885f60dc1d468c,2026-08-30T17:50:46.592540Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88885f60dc1d468c,2026-08-30T17:50:46.592540Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88885f60dc1d468c,2026-08-30T17:50:46.592540Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
