validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a5c3cf255dd646a6,2026-08-30T00:56:11.802514Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.802540Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5c3cf255dd646a6,2026-08-30T00:56:11.802514Z,,,,,Market Data,PASS,2026-08-30T00:56:11.803032Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5c3cf255dd646a6,2026-08-30T00:56:11.802514Z,,,,,Context,PASS,2026-08-30T00:56:11.803044Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5c3cf255dd646a6,2026-08-30T00:56:11.802514Z,,,,,AI,FAIL,2026-08-30T00:56:11.803208Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5c3cf255dd646a6,2026-08-30T00:56:11.802514Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5c3cf255dd646a6,2026-08-30T00:56:11.802514Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5c3cf255dd646a6,2026-08-30T00:56:11.802514Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5c3cf255dd646a6,2026-08-30T00:56:11.802514Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5c3cf255dd646a6,2026-08-30T00:56:11.802514Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5c3cf255dd646a6,2026-08-30T00:56:11.802514Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5c3cf255dd646a6,2026-08-30T00:56:11.802514Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5c3cf255dd646a6,2026-08-30T00:56:11.802514Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5c3cf255dd646a6,2026-08-30T00:56:11.802514Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
