validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6d23938899f94a40,2026-08-28T10:46:23.094786Z,,,,,Scheduler,PASS,2026-08-28T10:46:23.094811Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d23938899f94a40,2026-08-28T10:46:23.094786Z,,,,,Market Data,PASS,2026-08-28T10:46:23.095459Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d23938899f94a40,2026-08-28T10:46:23.094786Z,,,,,Context,PASS,2026-08-28T10:46:23.095472Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d23938899f94a40,2026-08-28T10:46:23.094786Z,,,,,AI,FAIL,2026-08-28T10:46:23.095715Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d23938899f94a40,2026-08-28T10:46:23.094786Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d23938899f94a40,2026-08-28T10:46:23.094786Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d23938899f94a40,2026-08-28T10:46:23.094786Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d23938899f94a40,2026-08-28T10:46:23.094786Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d23938899f94a40,2026-08-28T10:46:23.094786Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d23938899f94a40,2026-08-28T10:46:23.094786Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d23938899f94a40,2026-08-28T10:46:23.094786Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d23938899f94a40,2026-08-28T10:46:23.094786Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d23938899f94a40,2026-08-28T10:46:23.094786Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
