validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_08da7c020548421f,2026-08-27T15:22:50.201712Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.201735Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08da7c020548421f,2026-08-27T15:22:50.201712Z,,,,,Market Data,PASS,2026-08-27T15:22:50.202143Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08da7c020548421f,2026-08-27T15:22:50.201712Z,,,,,Context,PASS,2026-08-27T15:22:50.202155Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08da7c020548421f,2026-08-27T15:22:50.201712Z,,,,,AI,FAIL,2026-08-27T15:22:50.202356Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08da7c020548421f,2026-08-27T15:22:50.201712Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08da7c020548421f,2026-08-27T15:22:50.201712Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08da7c020548421f,2026-08-27T15:22:50.201712Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08da7c020548421f,2026-08-27T15:22:50.201712Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08da7c020548421f,2026-08-27T15:22:50.201712Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08da7c020548421f,2026-08-27T15:22:50.201712Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08da7c020548421f,2026-08-27T15:22:50.201712Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08da7c020548421f,2026-08-27T15:22:50.201712Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08da7c020548421f,2026-08-27T15:22:50.201712Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
