validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_49f0dc0805f4447b,2026-08-28T22:45:36.131624Z,,,,,Scheduler,PASS,2026-08-28T22:45:36.131648Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49f0dc0805f4447b,2026-08-28T22:45:36.131624Z,,,,,Market Data,PASS,2026-08-28T22:45:36.132059Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49f0dc0805f4447b,2026-08-28T22:45:36.131624Z,,,,,Context,PASS,2026-08-28T22:45:36.132109Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49f0dc0805f4447b,2026-08-28T22:45:36.131624Z,,,,,AI,FAIL,2026-08-28T22:45:36.132308Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49f0dc0805f4447b,2026-08-28T22:45:36.131624Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49f0dc0805f4447b,2026-08-28T22:45:36.131624Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49f0dc0805f4447b,2026-08-28T22:45:36.131624Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49f0dc0805f4447b,2026-08-28T22:45:36.131624Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49f0dc0805f4447b,2026-08-28T22:45:36.131624Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49f0dc0805f4447b,2026-08-28T22:45:36.131624Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49f0dc0805f4447b,2026-08-28T22:45:36.131624Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49f0dc0805f4447b,2026-08-28T22:45:36.131624Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49f0dc0805f4447b,2026-08-28T22:45:36.131624Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
