validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_af0f0ab7d303468c,2026-08-26T16:59:24.646359Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.646381Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0f0ab7d303468c,2026-08-26T16:59:24.646359Z,,,,,Market Data,PASS,2026-08-26T16:59:24.646719Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0f0ab7d303468c,2026-08-26T16:59:24.646359Z,,,,,Context,PASS,2026-08-26T16:59:24.646727Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0f0ab7d303468c,2026-08-26T16:59:24.646359Z,,,,,AI,FAIL,2026-08-26T16:59:24.646885Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0f0ab7d303468c,2026-08-26T16:59:24.646359Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0f0ab7d303468c,2026-08-26T16:59:24.646359Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0f0ab7d303468c,2026-08-26T16:59:24.646359Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0f0ab7d303468c,2026-08-26T16:59:24.646359Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0f0ab7d303468c,2026-08-26T16:59:24.646359Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0f0ab7d303468c,2026-08-26T16:59:24.646359Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0f0ab7d303468c,2026-08-26T16:59:24.646359Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0f0ab7d303468c,2026-08-26T16:59:24.646359Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0f0ab7d303468c,2026-08-26T16:59:24.646359Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
