validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e950a445f714095,2026-08-29T12:03:30.004294Z,,,,,Scheduler,FAIL,2026-08-29T12:03:30.006502Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5e950a445f714095,2026-08-29T12:03:30.004294Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5e950a445f714095,2026-08-29T12:03:30.004294Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5e950a445f714095,2026-08-29T12:03:30.004294Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5e950a445f714095,2026-08-29T12:03:30.004294Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5e950a445f714095,2026-08-29T12:03:30.004294Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5e950a445f714095,2026-08-29T12:03:30.004294Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5e950a445f714095,2026-08-29T12:03:30.004294Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5e950a445f714095,2026-08-29T12:03:30.004294Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5e950a445f714095,2026-08-29T12:03:30.004294Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5e950a445f714095,2026-08-29T12:03:30.004294Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5e950a445f714095,2026-08-29T12:03:30.004294Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5e950a445f714095,2026-08-29T12:03:30.004294Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
