validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_66ed82c23d9e456d,2026-08-27T18:17:18.586968Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.586988Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ed82c23d9e456d,2026-08-27T18:17:18.586968Z,,,,,Market Data,PASS,2026-08-27T18:17:18.587351Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ed82c23d9e456d,2026-08-27T18:17:18.586968Z,,,,,Context,PASS,2026-08-27T18:17:18.587361Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ed82c23d9e456d,2026-08-27T18:17:18.586968Z,,,,,AI,FAIL,2026-08-27T18:17:18.587543Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ed82c23d9e456d,2026-08-27T18:17:18.586968Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ed82c23d9e456d,2026-08-27T18:17:18.586968Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ed82c23d9e456d,2026-08-27T18:17:18.586968Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ed82c23d9e456d,2026-08-27T18:17:18.586968Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ed82c23d9e456d,2026-08-27T18:17:18.586968Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ed82c23d9e456d,2026-08-27T18:17:18.586968Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ed82c23d9e456d,2026-08-27T18:17:18.586968Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ed82c23d9e456d,2026-08-27T18:17:18.586968Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ed82c23d9e456d,2026-08-27T18:17:18.586968Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
