validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e506f84fca9b4d86,2026-08-27T20:41:50.985754Z,,,,,Scheduler,PASS,2026-08-27T20:41:50.985781Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e506f84fca9b4d86,2026-08-27T20:41:50.985754Z,,,,,Market Data,PASS,2026-08-27T20:41:50.986209Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e506f84fca9b4d86,2026-08-27T20:41:50.985754Z,,,,,Context,PASS,2026-08-27T20:41:50.986221Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e506f84fca9b4d86,2026-08-27T20:41:50.985754Z,,,,,AI,FAIL,2026-08-27T20:41:50.986391Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e506f84fca9b4d86,2026-08-27T20:41:50.985754Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e506f84fca9b4d86,2026-08-27T20:41:50.985754Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e506f84fca9b4d86,2026-08-27T20:41:50.985754Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e506f84fca9b4d86,2026-08-27T20:41:50.985754Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e506f84fca9b4d86,2026-08-27T20:41:50.985754Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e506f84fca9b4d86,2026-08-27T20:41:50.985754Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e506f84fca9b4d86,2026-08-27T20:41:50.985754Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e506f84fca9b4d86,2026-08-27T20:41:50.985754Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e506f84fca9b4d86,2026-08-27T20:41:50.985754Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
