validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3622bda6d8d64a1a,2026-08-30T15:12:00.150961Z,,,,,Scheduler,PASS,2026-08-30T15:12:00.150986Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3622bda6d8d64a1a,2026-08-30T15:12:00.150961Z,,,,,Market Data,PASS,2026-08-30T15:12:00.151478Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3622bda6d8d64a1a,2026-08-30T15:12:00.150961Z,,,,,Context,PASS,2026-08-30T15:12:00.151647Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3622bda6d8d64a1a,2026-08-30T15:12:00.150961Z,,,,,AI,FAIL,2026-08-30T15:12:00.151889Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3622bda6d8d64a1a,2026-08-30T15:12:00.150961Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3622bda6d8d64a1a,2026-08-30T15:12:00.150961Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3622bda6d8d64a1a,2026-08-30T15:12:00.150961Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3622bda6d8d64a1a,2026-08-30T15:12:00.150961Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3622bda6d8d64a1a,2026-08-30T15:12:00.150961Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3622bda6d8d64a1a,2026-08-30T15:12:00.150961Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3622bda6d8d64a1a,2026-08-30T15:12:00.150961Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3622bda6d8d64a1a,2026-08-30T15:12:00.150961Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3622bda6d8d64a1a,2026-08-30T15:12:00.150961Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
