validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d063445187ca4c26,2026-08-28T21:46:33.360331Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.360352Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d063445187ca4c26,2026-08-28T21:46:33.360331Z,,,,,Market Data,PASS,2026-08-28T21:46:33.360817Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d063445187ca4c26,2026-08-28T21:46:33.360331Z,,,,,Context,PASS,2026-08-28T21:46:33.360832Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d063445187ca4c26,2026-08-28T21:46:33.360331Z,,,,,AI,FAIL,2026-08-28T21:46:33.360990Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d063445187ca4c26,2026-08-28T21:46:33.360331Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d063445187ca4c26,2026-08-28T21:46:33.360331Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d063445187ca4c26,2026-08-28T21:46:33.360331Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d063445187ca4c26,2026-08-28T21:46:33.360331Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d063445187ca4c26,2026-08-28T21:46:33.360331Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d063445187ca4c26,2026-08-28T21:46:33.360331Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d063445187ca4c26,2026-08-28T21:46:33.360331Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d063445187ca4c26,2026-08-28T21:46:33.360331Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d063445187ca4c26,2026-08-28T21:46:33.360331Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
