validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_74fe4545629f4422,2026-08-27T11:41:53.685639Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.685658Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74fe4545629f4422,2026-08-27T11:41:53.685639Z,,,,,Market Data,PASS,2026-08-27T11:41:53.686164Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74fe4545629f4422,2026-08-27T11:41:53.685639Z,,,,,Context,PASS,2026-08-27T11:41:53.686178Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74fe4545629f4422,2026-08-27T11:41:53.685639Z,,,,,AI,FAIL,2026-08-27T11:41:53.686370Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74fe4545629f4422,2026-08-27T11:41:53.685639Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74fe4545629f4422,2026-08-27T11:41:53.685639Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74fe4545629f4422,2026-08-27T11:41:53.685639Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74fe4545629f4422,2026-08-27T11:41:53.685639Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74fe4545629f4422,2026-08-27T11:41:53.685639Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74fe4545629f4422,2026-08-27T11:41:53.685639Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74fe4545629f4422,2026-08-27T11:41:53.685639Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74fe4545629f4422,2026-08-27T11:41:53.685639Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74fe4545629f4422,2026-08-27T11:41:53.685639Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
