validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2b113c37d83f4527,2026-08-30T17:41:56.929877Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.929902Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b113c37d83f4527,2026-08-30T17:41:56.929877Z,,,,,Market Data,PASS,2026-08-30T17:41:56.930278Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b113c37d83f4527,2026-08-30T17:41:56.929877Z,,,,,Context,PASS,2026-08-30T17:41:56.930288Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b113c37d83f4527,2026-08-30T17:41:56.929877Z,,,,,AI,FAIL,2026-08-30T17:41:56.930426Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b113c37d83f4527,2026-08-30T17:41:56.929877Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b113c37d83f4527,2026-08-30T17:41:56.929877Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b113c37d83f4527,2026-08-30T17:41:56.929877Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b113c37d83f4527,2026-08-30T17:41:56.929877Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b113c37d83f4527,2026-08-30T17:41:56.929877Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b113c37d83f4527,2026-08-30T17:41:56.929877Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b113c37d83f4527,2026-08-30T17:41:56.929877Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b113c37d83f4527,2026-08-30T17:41:56.929877Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b113c37d83f4527,2026-08-30T17:41:56.929877Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
