validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4d106022215849e9,2026-08-27T13:24:03.998242Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.998264Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d106022215849e9,2026-08-27T13:24:03.998242Z,,,,,Market Data,PASS,2026-08-27T13:24:03.998651Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d106022215849e9,2026-08-27T13:24:03.998242Z,,,,,Context,PASS,2026-08-27T13:24:03.998660Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d106022215849e9,2026-08-27T13:24:03.998242Z,,,,,AI,FAIL,2026-08-27T13:24:03.998765Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d106022215849e9,2026-08-27T13:24:03.998242Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d106022215849e9,2026-08-27T13:24:03.998242Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d106022215849e9,2026-08-27T13:24:03.998242Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d106022215849e9,2026-08-27T13:24:03.998242Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d106022215849e9,2026-08-27T13:24:03.998242Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d106022215849e9,2026-08-27T13:24:03.998242Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d106022215849e9,2026-08-27T13:24:03.998242Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d106022215849e9,2026-08-27T13:24:03.998242Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d106022215849e9,2026-08-27T13:24:03.998242Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
