validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1ac14ce2e5f2430c,2026-08-30T00:56:11.655533Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.655565Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1ac14ce2e5f2430c,2026-08-30T00:56:11.655533Z,,,,,Market Data,FAIL,2026-08-30T00:56:11.656051Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1ac14ce2e5f2430c,2026-08-30T00:56:11.655533Z,,,,,Context,FAIL,2026-08-30T00:56:11.656065Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1ac14ce2e5f2430c,2026-08-30T00:56:11.655533Z,,,,,AI,FAIL,2026-08-30T00:56:11.664814Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1ac14ce2e5f2430c,2026-08-30T00:56:11.655533Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1ac14ce2e5f2430c,2026-08-30T00:56:11.655533Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1ac14ce2e5f2430c,2026-08-30T00:56:11.655533Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1ac14ce2e5f2430c,2026-08-30T00:56:11.655533Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1ac14ce2e5f2430c,2026-08-30T00:56:11.655533Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1ac14ce2e5f2430c,2026-08-30T00:56:11.655533Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1ac14ce2e5f2430c,2026-08-30T00:56:11.655533Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1ac14ce2e5f2430c,2026-08-30T00:56:11.655533Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1ac14ce2e5f2430c,2026-08-30T00:56:11.655533Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
